city,party,leader,tweet,tweet_time
edinburgh,Conservative-Party,,@AlbaRomania It was the previous Chief Rabbi who was a Tory vice-Chair although Ephraim Mirvis does speak at the Co… https://t.co/rMhxDoGvA0,Tue Nov 26 14:37:30 +0000 2019
edinburgh,Conservative-Party,,@AlbaRomania Was he not also the former vice-chair of the Conservative party?,Tue Nov 26 14:24:32 +0000 2019
edinburgh,Conservative-Party,,@bbclaurak Why do Scottish Conservatives fund the holocaust denying former leader of the Scottish national front to… https://t.co/8TtzoBRP2X,Tue Nov 26 14:17:33 +0000 2019
edinburgh,Conservative-Party,,"RT @Lee____Cam: @PTurbo67 @AmyCountryside @annofarabia What we need in Scotland is a Conservative, Labour and Lib Dem parties that think of…",Tue Nov 26 14:09:33 +0000 2019
edinburgh,Conservative-Party,,"RT @GuyNatCen: A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increasingly tu…",Tue Nov 26 14:04:30 +0000 2019
edinburgh,Conservative-Party,,The Conservative Party trying to call other parties out for racism/discrimination is like Harold Shipman criticisin… https://t.co/Y29j6P4fak,Tue Nov 26 13:52:52 +0000 2019
edinburgh,Conservative-Party,,"RT @GuyNatCen: A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increasingly tu…",Tue Nov 26 13:28:05 +0000 2019
edinburgh,Conservative-Party,,"A clear piece from Sir John Curtice and a good read. Shows the divide by age but also ""working class"" people increa… https://t.co/EVMQ03vRoH",Tue Nov 26 13:27:53 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say about t…,Tue Nov 26 13:20:34 +0000 2019
edinburgh,Conservative-Party,,insidious that a conservative MP will appropriate A/C speech in a desperate attempt to go viral; when his party has… https://t.co/Tg6KAOuUJt,Tue Nov 26 13:04:53 +0000 2019
edinburgh,Conservative-Party,,"@chiefrabbi Can we perhaps get a statement on the amount of Antisemitism within the Conservative Party, including t… https://t.co/NotrFMf72f",Tue Nov 26 12:50:43 +0000 2019
edinburgh,Conservative-Party,,"@shortthought We see things differently and think differently. You may as well stop engaging with my tweets, as I’m… https://t.co/91NaYawAXS",Tue Nov 26 12:44:52 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say about t…,Tue Nov 26 12:37:53 +0000 2019
edinburgh,Conservative-Party,,@BenWalke Long live the Galactic Empire and also the conservative party.,Tue Nov 26 12:37:06 +0000 2019
edinburgh,Conservative-Party,,When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce… https://t.co/GrFmAJQiu2,Tue Nov 26 12:34:12 +0000 2019
edinburgh,Conservative-Party,,@ScotTories Given Scotlands NHS is the best performing in the UK on almost every measured metric what does that say… https://t.co/nHrCl2YhzS,Tue Nov 26 12:24:44 +0000 2019
edinburgh,Conservative-Party,,"@PTurbo67 @AmyCountryside @annofarabia What we need in Scotland is a Conservative, Labour and Lib Dem parties that… https://t.co/d1V2bSNeK2",Tue Nov 26 12:10:47 +0000 2019
edinburgh,Conservative-Party,,@LBC @mrjamesob Scottish Conservative party groups fund this rabid holocaust denying antisemite (and former Scottis… https://t.co/dro28Ykd0j,Tue Nov 26 11:58:27 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/qYhjeU4YUc",Tue Nov 26 11:50:02 +0000 2019
edinburgh,Conservative-Party,,"""The Conservative Friends of Russia Group""

Johnson WILL NOT release the report on Russian Meddling for 1 clear and… https://t.co/9RrzBJZIFD",Tue Nov 26 11:47:49 +0000 2019
edinburgh,Conservative-Party,,"I wonder if the #ChiefRabbi has anything to say about the #antisemitism within the #Conservative party, especially… https://t.co/06cHjq29P3",Tue Nov 26 11:25:17 +0000 2019
edinburgh,Conservative-Party,,@GloriousAlbion @LibDems Conservatives stopped being Conservative a long time ago. Now a very liberal progressive p… https://t.co/BPTAiKD2gw,Tue Nov 26 11:16:53 +0000 2019
edinburgh,Conservative-Party,,"RT @MxOolong: The fact that endemic racism and especially Islamophobia in the Conservative Party, and their refusal to tackle it, have almo…",Tue Nov 26 10:52:39 +0000 2019
edinburgh,Conservative-Party,,"@AtticumFloreat @RichardEvans36 No, you're probably right - he's actually just glossing over the Conservative Party… https://t.co/pzhaOmRIUX",Tue Nov 26 09:56:17 +0000 2019
edinburgh,Conservative-Party,,"The fact that endemic racism and especially Islamophobia in the Conservative Party, and their refusal to tackle it,… https://t.co/SJeU6Ak91a",Tue Nov 26 09:52:09 +0000 2019
edinburgh,Conservative-Party,,@danbloom1 @HackedOffHugh There is something rotten at the heart of the Tory party when Lord Heseltine urges people… https://t.co/WqnmXf3Wyi,Tue Nov 26 09:42:00 +0000 2019
edinburgh,Conservative-Party,,Conservative Party Makes ‘Vague’ Pledge To Update Human Rights Act https://t.co/1Wz0CyJ6Hs via @rights_info,Tue Nov 26 09:39:10 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 26 08:37:54 +0000 2019
edinburgh,Conservative-Party,,@John2Win @ScotTories What are your policies? What is your governments record? What have you delivered for the… https://t.co/YC3XowcEoQ,Tue Nov 26 07:24:27 +0000 2019
edinburgh,Conservative-Party,,@derekjames150 Every last one of them. This isn’t the Conservative Party ...this is a Fasvidt offshoot. They will d… https://t.co/2nVFXfafFh,Tue Nov 26 01:42:15 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 26 00:20:02 +0000 2019
edinburgh,Conservative-Party,,@leestocker @davidrghendy @Peston @thetimes That's a valid concern but we're in unpresidented times and I'm not sur… https://t.co/W4nfBnKfie,Tue Nov 26 00:18:25 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:59:16 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:34:24 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,Conservative-Party,,"First of all, this is a parody. It is not a real poster by the Conservative Party. 

Secondly, the part that some p… https://t.co/aBquJjhSn6",Mon Nov 25 23:18:07 +0000 2019
edinburgh,Conservative-Party,,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 22:18:22 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove The key problem is racism, Michael Gove.

If you care about racism,
Get
Out
Of
The
Conservative
Party.… https://t.co/iqsvXHXSOx",Mon Nov 25 21:57:14 +0000 2019
edinburgh,Conservative-Party,,@BBCNews So many mistakes all in one direction its almost as if it has a pattern of deliberate organisation for mas… https://t.co/R6jZRPsqeV,Mon Nov 25 21:56:23 +0000 2019
edinburgh,Conservative-Party,,I remember back in the day if you hung out and accepted money from Russians/KGB etc you were arrested and thrown in… https://t.co/Kjh6UGlSyd,Mon Nov 25 21:29:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 20:49:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 20:16:51 +0000 2019
edinburgh,Conservative-Party,,That was a nice party political broadcast by the Andrew Neil Conservative &amp; Unionist Party.,Mon Nov 25 20:05:09 +0000 2019
edinburgh,Conservative-Party,,@14Lyon @SkyNews That would clearly be unfair but we do know the Conservative party failed to deliver the 5000 extr… https://t.co/dyx3OUxa04,Mon Nov 25 19:05:22 +0000 2019
edinburgh,Conservative-Party,,"@Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, yo… https://t.co/puyOuq2o3r",Mon Nov 25 18:26:18 +0000 2019
edinburgh,Conservative-Party,,"Remind me, how many Brexit party, or Conservative activists have been assaulted by so-called Marxists this election… https://t.co/tXkpbz2GpO",Mon Nov 25 17:57:46 +0000 2019
edinburgh,Conservative-Party,,"@k98_john There are pro independence voters in every party, even conservative. Your point neglects that.",Mon Nov 25 17:13:46 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:55:04 +0000 2019
edinburgh,Conservative-Party,,"@Michael_Dunn4 One nation conservative party, if that nation is England",Mon Nov 25 16:49:30 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:36:55 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,Conservative-Party,,"@BarryHartness Love the respect and decency from our conservative overlords. Trot off indeed! 

Accept the fact tha… https://t.co/YnmCNIDRqS",Mon Nov 25 14:31:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/Juo0DS4jNn",Mon Nov 25 11:53:02 +0000 2019
edinburgh,Conservative-Party,,@RogueTrader84 @tonyposnanski David Gauke bucking the Conservative party trend in yet another way 😂,Mon Nov 25 11:48:24 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/I6EfREmA6l,Mon Nov 25 11:40:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:17:56 +0000 2019
