city,party,leader,tweet,tweet_time
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:10:21 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:09:52 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:09:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:09:10 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:06:52 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:01:44 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:56:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:55:45 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:55:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:53:35 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:53:34 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:51:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:51:25 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 12:49:38 +0000 2019
birmingham,,Jeremy-Corbyn,Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Ira… https://t.co/NFHkHVMXGp,Mon Nov 25 12:49:14 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:45:59 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:13:59 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 12:13:52 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @PObolensky: I am registered to vote. 

I am not sure if I will vote for Boris Johnson or Jo Swinson. 

I am sure I will not vote for Je…",Mon Nov 25 12:11:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn is the most smeared politician. Soon to be prime minister. 

#GeneralElection19 #GE19 https://t.co/QmeFnGMqVL",Mon Nov 25 12:03:09 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:53:50 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:49:00 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:43:25 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:37:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @SueSuezep: Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @E…,Mon Nov 25 11:29:38 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 11:06:09 +0000 2019
birmingham,,Jeremy-Corbyn,Conservative Party ‘Information Officer’ caught circulating faked Jeremy Corbyn images online https://t.co/lyAwReO6Sq via @Evolve Politics,Mon Nov 25 11:01:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 10:38:51 +0000 2019
birmingham,,Jeremy-Corbyn,The other rival for the top spot is when it invented a jazz musician called Jeremy Corbyn 😆,Mon Nov 25 10:24:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Mon Nov 25 10:14:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 10:03:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 10:01:58 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @TheBirmingham6: WOW ! Please WATCH and RETWEET this !

Vox pops you won't see on mainstream media

Tory voters switching to Corbyn / La…",Mon Nov 25 09:54:43 +0000 2019
birmingham,,Jeremy-Corbyn,Joe #Root is cricket's Jeremy #Corbyn. A non-playing captain.,Mon Nov 25 09:53:10 +0000 2019
birmingham,,Jeremy-Corbyn,@Word_Service @tom_watson I can’t see it Mary but I’ll assume it’s true but will you also agree that Jeremy Corbyn… https://t.co/RBrmzoNpvV,Mon Nov 25 09:44:04 +0000 2019
birmingham,,Jeremy-Corbyn,"@Dombelina Is John McDonnell and Jeremy Corbyn with a hands on approach to renationlisation, taking control of the trains one at a time?",Mon Nov 25 09:33:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @PObolensky: I am registered to vote. 

I am not sure if I will vote for Boris Johnson or Jo Swinson. 

I am sure I will not vote for Je…",Mon Nov 25 09:24:13 +0000 2019
