city,party,leader,tweet,tweet_time
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:30:07 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:23:03 +0000 2019
birmingham,Liberal-Democrats,,"Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity t… https://t.co/ql06HFKDBq",Thu Nov 21 11:20:54 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:20:01 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:16:07 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:15:42 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:13:13 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:12:30 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:03:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:00:04 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:58:30 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:55:27 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:55:07 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:53:35 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:47:06 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:46:12 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:44:38 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:40:33 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:31:35 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:28:40 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:28:26 +0000 2019
birmingham,Liberal-Democrats,,"An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 10:27:43 +0000 2019
birmingham,Liberal-Democrats,,"RT @SStaffs_LibDems: Our manifesto is out! 🥳🎊🎉

Discover how the Liberal Democrats are going to build a #BrighterFuture for South Staffords…",Thu Nov 21 10:17:24 +0000 2019
birmingham,Liberal-Democrats,,"RT @SStaffs_LibDems: Our manifesto is out! 🥳🎊🎉

Discover how the Liberal Democrats are going to build a #BrighterFuture for South Staffords…",Thu Nov 21 10:13:51 +0000 2019
birmingham,Liberal-Democrats,,"Our manifesto is out! 🥳🎊🎉

Discover how the Liberal Democrats are going to build a #BrighterFuture for South Staffo… https://t.co/BvRwk3kE6w",Thu Nov 21 09:46:10 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: The Liberal Democrats will invest £10 billion in reversing school cuts and hiring 20,000 more teachers – so that pupils ca…",Thu Nov 21 09:20:56 +0000 2019
birmingham,Liberal-Democrats,,"RT @allenmike734: Lib Dem leader to get Personality transplant on NHS .

'The more they see Jo "" I didn't murder tufty "" Swinson the less t…",Thu Nov 21 08:25:00 +0000 2019
birmingham,Liberal-Democrats,,@joswinson You really are deluded. Never in a million years would I vote for a party that has no respect for life. https://t.co/tT62y61e6z,Thu Nov 21 08:12:12 +0000 2019
birmingham,Liberal-Democrats,,"Lib Dem leader to get Personality transplant on NHS .

'The more they see Jo "" I didn't murder tufty "" Swinson the… https://t.co/W18GjoOJmD",Thu Nov 21 07:59:34 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Thu Nov 21 00:58:41 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:31:53 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:31:09 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:18:41 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:15:46 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:13:11 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:09:58 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:05:02 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:03:39 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 23:00:10 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 22:59:59 +0000 2019
birmingham,Liberal-Democrats,,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Wed Nov 20 22:59:39 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: The Liberal Democrats will invest £10 billion in reversing school cuts and hiring 20,000 more teachers – so that pupils ca…",Wed Nov 20 22:39:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: The Liberal Democrats will invest £10 billion in reversing school cuts and hiring 20,000 more teachers – so that pupils ca…",Wed Nov 20 22:39:21 +0000 2019
birmingham,Liberal-Democrats,,@LibDems So Sad !!! Liberal Democrats .... Not Liberal and no longer Democratic .... You lost my vote with the Brai… https://t.co/Fkb7J0B8KU,Wed Nov 20 22:20:05 +0000 2019
